2.548828,369.3372
2.550781,21.07849
2.552734,-211.8765
2.554688,1231.707
2.556641,1180.145
2.558594,-404.2751
2.560547,594.3019
2.5625,-217.4758
2.564453,-937.915
2.566406,-258.8412
2.568359,252.8053
2.570313,-133.4755
2.572266,-767.7288
2.574219,-1590.017
2.576172,644.3168
2.578125,-1682.566
2.580078,-483.021
2.582031,-1856.74
2.583984,1038.426
2.585938,61.01825
2.587891,575.8921
2.589844,1001.966
2.591797,910.969
2.59375,-427.3026
2.595703,1172.152
2.597656,-473.0253
2.599609,-159.1101
2.601563,95.7475
2.603516,1367.084
2.605469,-1027.275
2.607422,357.089
2.609375,-193.6765
2.611328,681.8981
2.613281,-1000.869
2.615234,1573.118
2.617188,58.41766
2.619141,-1073.393
2.621094,-320.4768
2.623047,1952.425
2.625,-1175.713
2.626953,1331.098
2.628906,508.9889
2.630859,670.9303
2.632813,259.1685
2.634766,-635.9341
2.636719,-1744.266
2.638672,-1222.528
2.640625,338.0533
2.642578,921.2072
2.644531,399.5973
2.646484,-218.6088
2.648438,31.672
2.650391,-2034.494
2.652344,1014.588
2.654297,1761.026
2.65625,3178.114
2.658203,1771.698
2.660156,-1075.652
2.662109,-171.7542
2.664063,-1342.24
2.666016,-4554.297
2.667969,-1572.816
2.669922,2681.075
2.671875,-146.0046
2.673828,725.6212
2.675781,-663.6357
2.677734,1489.719
2.679688,1866.332
2.681641,2280.419
2.683594,1024.564
2.685547,-400.853
2.6875,910.9543
2.689453,-1142.12
2.691406,-3112.73
2.693359,1655.603
2.695313,342.1369
2.697266,-4.946777
2.699219,-1282.154
2.701172,-596.9293
2.703125,-1189.468
2.705078,1592.872
2.707031,173.8746
2.708984,2152.05
2.710938,-1085.982
2.712891,28.00201
2.714844,-282.5868
2.716797,1538.72
2.71875,620.1721
2.720703,198.4286
2.722656,1343.558
2.724609,3365.313
2.726563,-164.6451
2.728516,487.3901
2.730469,-440.9219
2.732422,128.4521
2.734375,3050.585
2.736328,-65.85034
2.738281,-211.2622
2.740234,2507.939
2.742188,129.7202
2.744141,-362.7146
2.746094,1759.307
2.748047,1854.313
2.75,322.6405
2.751953,-1063.882
2.753906,861.0403
2.755859,640.1322
2.757813,-1533.792
2.759766,-517.4795
2.761719,482.688
2.763672,1058.181
2.765625,942.6526
2.767578,490.5653
2.769531,-133.2297
2.771484,1385.03
2.773438,-1005.934
2.775391,1744.142
2.777344,-1350.735
2.779297,1069.52
2.78125,780.7659
2.783203,-1502.67
2.785156,457.2991
2.787109,549.2549
2.789063,178.0887
2.791016,-961.3965
2.792969,-1133.044
2.794922,1044.435
2.796875,429.1949
2.798828,221.377
2.800781,-396.426
2.802734,-1134.102
2.804688,-802.9985
2.806641,-1418.898
2.808594,-1786.039
2.810547,1878.971
2.8125,26.66956
2.814453,1501.252
2.816406,-549.6309
2.818359,1939.589
2.820313,1295.589
2.822266,-727.0728
2.824219,135.7535
2.826172,1551.189
2.828125,2248.812
2.830078,525.2274
2.832031,887.9663
2.833984,-153.9268
2.835938,2416.942
2.837891,2959.943
2.839844,648.6112
2.841797,159.5425
2.84375,1748.524
2.845703,-159.6802
2.847656,2083.886
2.849609,4727.348
2.851563,-277.3096
2.853516,236.0664
2.855469,1554.776
2.857422,3310.075
2.859375,2267.277
2.861328,-1072.243
2.863281,-170.2365
2.865234,2741.797
2.867188,-1183.386
2.869141,1150.903
2.871094,-992.6792
2.873047,3033.804
2.875,4349.629
2.876953,2615.785
2.878906,-3770.158
2.880859,898.238
2.882813,2734.243
2.884766,980.4136
2.886719,33.85254
2.888672,2546.747
2.890625,2232.217
2.892578,2286.902
2.894531,2461.606
2.896484,4837.137
2.898438,1619.675
2.900391,1872.003
2.902344,-170.8018
2.904297,1337.828
2.90625,4593.34
2.908203,1688.741
2.910156,-606.3652
2.912109,2985.789
2.914063,-22.31531
2.916016,4322.197
2.917969,63.80908
2.919922,1691.473
2.921875,-2764.958
2.923828,-277.5018
2.925781,891.517
2.927734,3716.144
2.929688,-3150.032
2.931641,2271.118
2.933594,3532.044
2.935547,402.8661
2.9375,-2563.763
2.939453,-1048.404
2.941406,-1926.365
2.943359,2248.772
2.945313,-1121.34
2.947266,-1353.789
2.949219,-1140.041
2.951172,2739.865
2.953125,-740.125
2.955078,-822.5525
2.957031,-642.186
2.958984,876.7627
2.960938,-1224.506
2.962891,-2265.74
2.964844,-280.5072
2.966797,2769.738
2.96875,3366.415
2.970703,-1430.729
2.972656,-109.8384
2.974609,3888.686
2.976563,-2833.455
2.978516,1051.521
2.980469,-6205.183
2.982422,-1535.561
2.984375,2188.481
2.986328,-354.7755
2.988281,-2973.162
2.990234,2620.243
2.992188,2458.037
2.994141,-1182.497
2.996094,-861.9615
2.998047,-5749.057
3,1020
3.001953,4470.398
3.003906,3196.924
3.005859,3568.526
3.007813,-206.4526
3.009766,2524.287
3.011719,1334.61
3.013672,-3215.131
3.015625,-1512.84
3.017578,-6814.945
3.019531,-218.3921
3.021484,5018.7
3.023438,-2552.176
3.025391,-3978.061
3.027344,5340.79
3.029297,10966.9
3.03125,-4643.211
3.033203,1019.158
3.035156,-3750.662
3.037109,10218.88
3.039063,944.7691
3.041016,4139.658
3.042969,11595.3
3.044922,5120.371
3.046875,17641.11
3.048828,-877.8397
3.050781,2228.679
3.052734,12794.48
3.054688,-1380.363
3.056641,1857.648
3.058594,2364.687
3.060547,7285.998
3.0625,-375.8551
3.064453,833.8112
3.066406,-3488.736
3.068359,8472.036
3.070313,11124.01
3.072266,-10548.74
3.074219,2223.305
3.076172,3610.787
3.078125,9689.189
3.080078,5033.233
3.082031,-9598.908
3.083984,58.17041
3.085938,-3280.121
3.087891,8554.568
3.089844,-9296.664
3.091797,-3831.819
3.09375,-13354.09
3.095703,5916.671
3.097656,18511.26
3.099609,582.1241
3.101563,-21939.69
3.103516,4951.195
3.105469,4768.04
3.107422,-7942.348
3.109375,5554.482
3.111328,2106.889
3.113281,6243.306
3.115234,-5869.756
3.117188,2683.972
3.119141,-1623.541
3.121094,5337.848
3.123047,30007.92
3.125,8592.771
3.126953,7018.98
3.128906,-15629.21
3.130859,-13777.53
3.132813,-15423.23
3.134766,23538.61
3.136719,-2291.146
3.138672,-1389.14
3.140625,13738.11
3.142578,-4118.671
3.144531,-4118.252
3.146484,-21199.55
3.148438,1263.342
3.150391,-4704.002
3.152344,-6231.269
3.154297,4283.315
3.15625,-2480.551
3.158203,-8288.084
3.160156,2929.968
3.162109,3334.755
3.164063,10652.14
3.166016,12433.96
3.167969,9160.711
3.169922,301.5083
3.171875,9180.616
3.173828,-4354.022
3.175781,-3211.419
3.177734,12688.75
3.179688,1332.417
3.181641,-840.4286
3.183594,10024.42
3.185547,12571.76
3.1875,1490.86
3.189453,4872.236
3.191406,-724.2214
3.193359,-15140.01
3.195313,5359.131
3.197266,-11443.07
3.199219,-5687.464
3.201172,2127.703
3.203125,-1436.018
3.205078,1076.894
3.207031,2103.391
3.208984,-17635.75
3.210938,2703.495
3.212891,1375.633
3.214844,4839.906
3.216797,1502.641
3.21875,-1164.225
3.220703,-7999.877
3.222656,-1819.509
3.224609,3669.786
3.226563,-852.5373
3.228516,1467.723
3.230469,-7348.256
3.232422,-2620.58
3.234375,470.2693
3.236328,-1280.728
3.238281,-6787.389
3.240234,-6724.743
3.242188,-5825.497
3.244141,-4448.192
3.246094,5139.621
3.248047,-8728.298
3.25,-21.79233
3.251953,-2834.322
3.253906,2637.178
3.255859,-4027.621
3.257813,370.394
3.259766,-282.0797
3.261719,-7247.211
3.263672,1095.951
3.265625,5881.403
3.267578,3400.836
3.269531,-4689.764
3.271484,-6780.651
3.273438,349.9673
3.275391,-1916.962
3.277344,-3953.026
3.279297,-2992.736
3.28125,805.1721
3.283203,453.1681
3.285156,-1526.383
3.287109,1098.649
3.289063,5794.386
3.291016,4335.314
3.292969,-428.5099
3.294922,2683.689
3.296875,-2277.588
3.298828,-2835.85
3.300781,6654.179
3.302734,1846.733
3.304688,788.9991
3.306641,811.3745
3.308594,-267.6088
3.310547,798.8601
3.3125,1550.776
3.314453,-3841.322
3.316406,-353.3925
3.318359,-3774.864
3.320313,-1129.083
3.322266,3670.896
3.324219,-1779.196
3.326172,-2199.506
3.328125,527.0126
3.330078,1744.083
3.332031,2556.193
3.333984,1093.705
3.335938,4823.804
3.337891,-3116.77
3.339844,2756.153
3.341797,774.3502
3.34375,532.9568
3.345703,-364.474
3.347656,329.431
3.349609,1190.359
3.351563,-1781.57
3.353516,3940.857
3.355469,2962.261
3.357422,-793.431
3.359375,1822.56
3.361328,845.7373
3.363281,3067.636
3.365234,3337.855
3.367188,-336.2466
3.369141,73.38419
3.371094,4229.042
3.373047,1180.434
3.375,702.6457
3.376953,971.9818
3.378906,2036.735
3.380859,3958.046
3.382813,88.46174
3.384766,128.1074
3.386719,2034.287
3.388672,2652.297
3.390625,476.7751
3.392578,-1853.165
3.394531,6.093262
3.396484,2424.951
3.398438,-1464.074
3.400391,-1100.874
3.402344,3530.778
3.404297,2117.7
3.40625,-2031.694
3.408203,474.5393
3.410156,4584.833
3.412109,3287.496
3.414063,-2039.055
3.416016,643.5386
3.417969,829.1748
3.419922,4622.78
3.421875,-3263.636
3.423828,848.7638
3.425781,1678.605
3.427734,2849.157
3.429688,-996.4819
3.431641,1858.595
3.433594,2556.645
3.435547,5368.592
3.4375,-1861.75
3.439453,-670.8458
3.441406,-209.8828
3.443359,5404.788
3.445313,-3463.103
3.447266,-510.8558
3.449219,1085.332
3.451172,5232.049
3.453125,-3192.949
3.455078,962.4773
3.457031,1410.475
3.458984,2568.997
3.460938,-2225.866
3.462891,673.1942
3.464844,3438.559
3.466797,3922.855
3.46875,-59.46597
3.470703,-2955.252
3.472656,342.1928
3.474609,-398.3823
3.476563,-1530.971
3.478516,1836.164
3.480469,418.6175
3.482422,2505.159
3.484375,-3106.98
3.486328,-1187.643
3.488281,1049.451
3.490234,566.8294
3.492188,-3722.879
3.494141,550.0082
3.496094,-1460.506
3.498047,1449.616
3.5,-2492.985
3.501953,68.40319
3.503906,982.5026
3.505859,238.997
3.507813,-2035.647
3.509766,-1125.684
3.511719,577.048
3.513672,2313.479
3.515625,-1619.191
3.517578,-724.8277
3.519531,-1015.702
3.521484,1226.571
3.523438,-814.4303
3.525391,-494.5979
3.527344,-22.88745
3.529297,1021.47
3.53125,-1507.555
3.533203,564.3107
3.535156,601.1376
3.537109,1372.247
3.539063,262.7346
3.541016,-429.1875
3.542969,575.1943
3.544922,2068.867
3.546875,870.1497
3.548828,-1001.199
3.550781,-579.8508
3.552734,1978.339
3.554688,-1768.709
3.556641,1889.504
3.558594,3125.399
3.560547,2101.317
3.5625,-2181.656
3.564453,557.0112
3.566406,3192.184
3.568359,1332.546
3.570313,-1427.342
3.572266,1345.334
3.574219,812.4967
3.576172,3459.57
3.578125,-3593.487
3.580078,-738.6391
3.582031,4300.184
3.583984,2571.336
3.585938,-1018.71
3.587891,-2357.53
3.589844,1801.72
3.591797,1111.111
3.59375,-5738.153
3.595703,-3154.194
3.597656,913.017
3.599609,2050.791
3.601563,-3209.472
3.603516,-1567.638
3.605469,768.9593
3.607422,-2766.081
3.609375,-3978.543
3.611328,166.7729
3.613281,202.7809
3.615234,2400.539
3.617188,-3165.249
3.619141,-1874.545
3.621094,-1438.59
3.623047,1367.138
3.625,-2433.795
3.626953,-1400.046
3.628906,-1136.947
3.630859,-1865.691
3.632813,-4117.258
3.634766,-3420.368
3.636719,-1100.651
3.638672,1664.453
3.640625,-2486.133
3.642578,-2344.648
3.644531,-805.2222
3.646484,-1612.549
3.648438,-683.5432
3.650391,88.39719
3.652344,-3120.947
3.654297,-178.6486
3.65625,-2346.652
3.658203,-2090.319
3.660156,1717.349
3.662109,-2656.643
3.664063,-3413.648
3.666016,-2716.688
3.667969,-1467.028
3.669922,812.4955
3.671875,-2450.339
3.673828,-395.2013
3.675781,-309.6752
3.677734,-2091.938
3.679688,-1097.818
3.681641,-571.9496
3.683594,494.6742
3.685547,-48.70169
3.6875,-1241.099
3.689453,-2263.776
3.691406,438.9409
3.693359,-94.28058
3.695313,-1917.447
3.697266,305.55
3.699219,2208.408
3.701172,-866.7127
3.703125,-1739.26
3.705078,-1645.29
3.707031,-95.01917
3.708984,-1366.228
3.710938,-1628.338
3.712891,-363.8176
3.714844,-707.4378
3.716797,1502.687
3.71875,-3813.507
3.720703,-4090.298
3.722656,-267.9462
3.724609,-89.16043
3.726563,-4400.11
3.728516,-818.5777
3.730469,-1001.81
3.732422,-1393.705
3.734375,-1584.376
3.736328,-991.6392
3.738281,46.07829
3.740234,235.3444
3.742188,-3155.026
3.744141,-96.61108
3.746094,-906.2515
3.748047,-1430.907
3.75,-3198.403
3.751953,-1281.517
3.753906,-217.457
3.755859,2200.683
3.757813,-2188.724
3.759766,-1175.811
3.761719,418.2309
3.763672,-686.4246
3.765625,-4055.033
3.767578,662.3154
3.769531,-89.77491
3.771484,604.3682
3.773438,-5421.482
3.775391,-2496.56
3.777344,-105.6181
3.779297,-87.78784
3.78125,-4376.236
3.783203,-1048.54
3.785156,-2409.115
3.787109,2548.056
3.789063,-2565.892
3.791016,-1782.514
3.792969,-374.9153
3.794922,1175.854
3.796875,-4598.005
3.798828,-762.488
3.800781,1156.56
3.802734,1373.953
3.804688,-4748.881
3.806641,-1451.177
3.808594,-2633.129
3.810547,-1005.679
3.8125,-4538.484
3.814453,-1342.786
3.816406,-2810.905
3.818359,1020.228
3.820313,-3229.166
3.822266,-1203.941
3.824219,254.2441
3.826172,3049.584
3.828125,-6106
3.830078,-3498.757
3.832031,1397.256
3.833984,-664.754
3.835938,-6063.522
3.837891,-1016.48
3.839844,-254.6818
3.841797,-798.7025
3.84375,-4442.047
3.845703,-2957.515
3.847656,-1798.014
3.849609,1289.33
3.851563,-3217.047
3.853516,-3130.28
3.855469,-1358.48
3.857422,-408.0085
3.859375,-3446.278
3.861328,-3971.004
3.863281,-3292.495
3.865234,-1831.416
3.867188,-4739.947
3.869141,-3687.977
3.871094,-103.0622
3.873047,-1262.72
3.875,-4205.906
3.876953,74.20181
3.878906,-1129.424
3.880859,-88.48882
3.882813,-4113.988
3.884766,1311.891
3.886719,-2642.331
3.888672,-2471.815
3.890625,-5160.952
3.892578,485.318
3.894531,-1216.113
3.896484,1988.665
3.898438,-3808.25
3.900391,1382.109
3.902344,197.9905
3.904297,-1363.404
3.90625,-4863.294
3.908203,-2627.901
3.910156,-2850.105
3.912109,53.81248
3.914063,-5051.442
3.916016,-1450.153
3.917969,-1358.359
3.919922,-564.5298
3.921875,-3230.76
3.923828,-1343.571
3.925781,168.5499
3.927734,3274.604
3.929688,-2690.035
3.931641,-2429.269
3.933594,-2801.61
3.935547,-2583.473
3.9375,-1661.717
3.939453,-1997.191
3.941406,-3687.117
3.943359,-1667.85
3.945313,-274.4187
3.947266,-195.627
3.949219,-406.4987
3.951172,562.261
3.953125,-550.5095
3.955078,-59.21304
3.957031,-39.83865
3.958984,186.7479
3.960938,84.71622
3.962891,-744.8742
3.964844,-2814.546
3.966797,-1049.969
3.96875,72.19556
3.970703,-1692.116
3.972656,-480.9306
3.974609,-1638.339
3.976563,68.81114
3.978516,260.1368
3.980469,-321.2298
3.982422,-1809.437
3.984375,491.8561
3.986328,117.7998
3.988281,-1418.153
3.990234,-1587.243
3.992188,-598.228
3.994141,-772.7244
3.996094,-879.8282
3.998047,-1437.753
